-0.11613185814320603
0.030724661497303202
0.10803728205241896
-0.0
-0.0
-0.16199144238061053
-0.0
-0.11547415154046232
0.09036491641309279
0.07342571765796718
0.0
-0.08363729856163168
-0.08100869245950719
-0.24522544818939462
0.3440496698966073
0.05989421787230511
-0.0
0.0
-0.11309515037528922
-0.0
0.2086296365006291
0.20250200524119022
0.04301685944366702
-0.2460956513693354
0.25523145963988686
0.07607772252670837
-0.0
-0.009038370897711413
-0.008495340932871947
0.0
0.017880885749351268
0.2102525079261335
-0.10946014338307503
0.196655533327522
0.05617795414225304
-0.10248199549739527
0.0
-0.2505946291414199
0.10011736167581559
0.06355564909052829
-0.0952927676003649
-0.0
0.017386829026703608
-0.07047011539964877
0.0
-0.5572832321949113
-0.01110606572440916
0.08745514414156963
0.013752547358098863
0.4300620667081008
-0.0033155636255488884
0.0
0.0
0.0
-0.0
-0.14707370008465023
-0.0
-0.06611122297634447
-0.04939454787515201
0.0
0.021016681308447086
-0.0771948773881609
-0.2788560305507912
0.0
0.06542780993048161
0.0
0.052237271581269125
0.029359505810208464
0.1976606983560539
0.0
-0.0
-0.16369365224975493
-0.0
0.0
-0.0
-0.11185294272214812
0.0
0.0
-0.0
0.0
-0.6006666870664525
0.06535782362635811
-0.11958429940150793
0.11998803064108256
0.4615820942747518
0.08915635622814595
0.18564741019896477
-0.024276355520182386
0.015335628751837173
0.0
-0.29742047682902106
0.03188269296260693
-0.08130082249451723
-0.0
-0.0
0.0
-0.0
-0.0586866825606728
-0.094518765978989
0.0
0.022165960764227666
0.0
0.02222192198731856
-0.008676692378387162
0.0
-0.0
0.19403400149073405
-0.11781023923970248
-0.0
0.08217811422780397
-0.07486174484112115
-0.05120337073336898
0.0
-0.0
-0.0
0.012689144230964414
-0.0
0.07809577525074171
-0.0
0.1555840181446297
-0.0
0.09631318860107622
-0.046528703747080936
0.18740304966966237
0.09528665033566491
-0.0
-0.0
1.1991619108974259
-0.0
0.054229900879996205
-0.0
0.11502315671105098
-0.1614741827630628
0.04347122083256015
-0.09897130464560071
-0.0
0.010636165290768416
-0.029345472043117746
-0.014312364457388014
-0.10008363799372494
-0.0
0.19536213265354496
-0.13443457241786502
-0.0
0.0
0.0029827019742189285
0.06867146277937937
-0.03377797500059759
-0.0
-0.0
0.0
0.12318085558107804
-0.0
0.2120660057927005
-0.057642412054989045
0.16248611825447332
-0.0688502926714636
-0.0
0.090512875217004
0.02698337125042235
0.0
-0.0
0.155127082063181
0.09996273720496955
0.07056050058849811
0.0
-0.0
-0.05073805689872602
-0.0760766403890814
-0.20429341806760687
-0.2534085923362002
0.0
-0.15305365521389697
0.02444475371148008
0.13764942385986492
-0.0
-0.12389168251803662
0.085520336965636
-0.0
1.5764710589970623E-4
-0.08128489373460404
0.048706759728591426
-0.1751858985016927
0.0
0.07495458259935953
0.0
0.05945599177020428
0.03970861264425945
-0.10052517877661317
0.11765079909790592
-0.0
-0.6535488767701026
-0.6530798867031475
-0.0
0.0
-0.051142709918207255
-0.0
-0.27215364546467974
-0.03648987075838864
0.009335595411377157
-0.11925315882771222
-0.1309631698265967
-8.14387109139181E-4
0.013665939903105561
0.36460953345157987
-0.020983073714832882
-0.11501281356777865
-0.0804235943202901
0.0
-0.13101465358228448
0.017702391355402004
-0.14393302103858824
0.10431020964866257
0.10394741993441645
0.2421044869642598
0.12546368868020685
0.0
0.09832656212198122
-0.008194487815867714
-0.0
-0.0
0.058324798253860846
-0.0
-0.0
0.3933690235454944
-0.0
-0.022432829402700506
0.0
0.021956369780670025
-0.03254664999534933
0.5196832267254106
-0.05256775342740107
-0.13158109724711042
0.07191875691598981
0.05430486911115578
0.009469148784712184
0.0
-0.0
0.0
0.035968162240305634
-0.00189038169695255
-0.3545216711226737
0.007749709791132085
-0.0
-0.00784662431506378
0.13893170278474257
0.062255523560331885
0.0
0.0
0.0729874023758088
0.1285910802085169
0.0
0.007316598212902985
-0.0
0.0
0.012225059761337202
0.0
-0.0
0.0
-0.1483642095175913
-0.0
0.0
-0.4824847313981121
-0.5751253431817024
-0.1242508400282093
0.13688197731655244
-0.08121379992363262
0.12562027014800983
-0.0
0.1532891145800859
-0.02363362677898449
-0.23770423743200964
0.0
-0.020976618364574404
0.08248441394196566
0.03695929932569313
0.1390052389375035
0.03589328022393423
-0.16962819723559558
0.03415708778150377
-0.0
-0.09064406604236389
0.11715345313740694
-0.0
0.0
0.0
-0.16860370029078225
0.06121486699211348
-0.0
-0.0
-0.8561870608842292
0.0
0.10777052111709302
0.049490414295292
0.0
0.19872997859833086
-0.07599964035112272
0.0
-0.0
-0.15694862354459863
0.0
-0.07814739091148164
0.2147705632568894
-0.4232599466659358
0.16447289020343916
0.23257447848184515
0.0
-0.18679669411389552
-0.03633533062840856
0.016370371810191294
-0.0
0.05841809072767721
-0.11971609922163817
0.03954643789974764
0.0
-0.0
0.0
-0.0
-0.0
0.05510056162153271
-0.024627175577705523
-0.030062521193282055
0.0
0.0042213702243446
0.0
0.0
-0.1113758018969121
0.0
0.0
0.0
-0.11794090000899016
-0.0
-0.0
-0.006389778174316793
0.04921654728707735
-0.0
-0.0
-0.0014285129685905765
-0.12027153041784962
0.3345521087638771
-0.18084086257048276
0.12258480858946659
-0.053815987240010583
-0.09843685202526085
-0.01992561939912884
-0.07000046991167573
0.2537856491774841
0.10338176915988942
0.021807215835590154
0.0
0.0
-0.0461536262950666
0.007923218942448605
0.061741117372857854
1.0862575183897296
-0.1432373618686748
-0.0039001350477813612
-0.07062278921739633
-0.3539411698280783
0.07644048935901424
-0.0
-0.005999632884346131
0.0
-0.0
0.04226403249670596
0.01472751174824474
0.0
0.036058019610275174
-0.10874820341750413
0.0
-0.0
-0.072582487235
-0.0
0.0
0.0
-0.19419877641008818
-0.04449442204959483
0.0
-0.004273738419089547
-0.09241760004087254
0.0
-0.2837513307060383
0.09296840711105114
0.0
-0.008589124174584316
0.877489028110341
-0.048859877148836474
0.0
-0.0
0.06703767297452017
0.005390305248911958
0.20030611178405888
-0.16859737114485784
-0.0
0.0
-0.1372148971503277
-0.02415471031850042
-0.0
0.2366914059189746
-0.17571233612920237
0.0
-0.0
-0.03324486245003439
-0.08401003809397084
-0.0
0.0
-0.030465110763617718
-0.18413962698624206
0.20399971432044725
-0.06343051940829367
-0.0
0.08183607365363835
0.0
-0.04515242206201724
-0.0
0.0
-0.13257072603625814
-0.0
-0.20115963639600512
-0.13482126666197372
0.6725345673972613
0.13476102297471027
0.14406828167168986
0.05652630781834493
-0.04811311187775077
-0.022461706989076978
-0.02357323167838552
-0.0
-0.14241372627560644
-0.04766674276567937
-0.0
0.03550388733700739
0.10126181162056373
0.0
-0.0
0.0
-0.05117479486806008
0.08194269061060584
0.005942095483769133
-0.0
-0.0
-0.0
-0.10925391320019837
-0.11470893919835193
-0.07996097024941137
-0.06426367323891342
0.034875109140447766
0.05995088059405061
0.21774872977261464
-0.0
0.0010119229105779283
0.06879192847823844
-0.1738961042503033
-0.0924077794601911
-0.04042851422641923
0.0
-0.0493762461710121
0.03426415255989802
0.0
0.0
-0.1805751893146801
-0.0
0.17809261255556688
0.10385561802885344
-0.0
-0.11009463400671385
-0.0
-0.04298142561247791
-0.1196856710206706
0.029413541194045552
0.1167324565983019
0.0
0.011794426770579059
-0.0
-0.8769440772595065
-0.009845856955309974
-0.1492325063229922
0.0602874802820507
-0.13281145702626831
0.08198675452839353
0.018078022226528562
-0.1715447613749626
0.0
0.0
-0.0
-0.0
-1.0474703834028741E-4
0.0
6.294754980121307E-4
0.0
-0.043784187071970765
-0.0
-0.20619827795702705
-0.0479678238972538
-0.013896266942969346
0.0
-0.0
0.06102553643287591
-0.0
0.02455974555182982
-0.0
-0.26751938516185125
0.08392919158412053
-0.05956356235423743
-0.40306782062025787
-0.07577087542046064
-0.028261490181968486
-0.22202012246108405
0.0
-0.07820678374457697
-0.015310448875283517
0.0
0.0
0.0072834164259584075
0.11296565610951421
0.14125075538640722
-0.08249982772322267
-0.03158890176565637
-0.0
-0.20863294162876783
-0.949915122920263
-0.41091862226167125
0.0
-0.2813944926342271
-0.05687655642748411
-0.07776816335138094
0.23737822667595748
0.03719611154361563
-0.0027953125039123436
-0.06199913082438056
-0.06868076396244305
0.033347051318335964
0.09565851042424307
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.11447470978919515
0.031986033057652886
-0.04418782703091381
-0.06820096951555077
0.1148230553768905
0.0
-0.18532326160374796
-0.011631853342700563
-0.022688539159860036
-0.0
0.25113237842337244
0.0
-0.0
0.00152655334814162
-0.062456930062311525
-0.0036436910582973887
0.0
-0.0
-0.0
1.0219475362827997
-0.04560076482456529
0.05505445401564938
-0.029950684177040516
0.0
0.11365640668483042
-0.1027880034424084
-0.0
0.0
-0.08670729486377976
0.0
-0.08849515352671701
0.05460546378273172
0.1385292178815464
0.3666263482818663
0.0
0.0
-0.07856407507743762
-0.16609138819612412
-0.0
0.0
0.020485442411225747
-0.1356468546565145
-0.1043907401339498
-0.0
0.0
0.03127303576760147
0.0
-0.06441182691292086
-0.0
-0.0
-0.14354197537783525
0.01196870939249398
0.0
0.0
0.16040253848359964
0.015364807949543872
-0.10781099018543824
-0.25256617599900244
0.1927281840210907
-0.15063778953448864
-0.10597818196233484
0.0
0.0038368203280903295
0.0
-0.10147981989022171
-0.0
-0.0
0.007118662090648588
-0.0
0.0
-0.09141976051827831
0.053734877423502976
0.0
-0.14383361819773732
0.010191593323577896
-0.19848096104618212
0.1030658051905766
0.11926775783793941
-0.4492753889264672
0.0
0.0
0.4489447930830545
-0.1867451284919515
-0.3705745101592449
-0.10935193807869371
-0.1310564607043255
-0.688405411235625
-0.0
-0.09486281092735024
0.06479540926693331
-0.0
0.0
0.18114603626406964
0.025932097846148326
0.0
0.1488511361388214
0.0
0.039231142643816386
0.11041545187114744
-0.0
0.0
0.026321708572910267
0.0
0.11369566929738964
-0.0
0.09391119575062923
-0.29992768159492794
0.6516448157110393
0.0
0.07455906978941501
-0.0
0.0
0.0029613334219150966
-0.01508808290997167
-0.05669125432516901
0.05938349034944253
0.0
0.17241323928280347
0.11842849668025811
-0.0
0.060300119951303396
0.03874011703399671
0.0
-0.0
-0.0
-0.09867637899192325
0.031040961495734796
-0.5143398721804902
-0.056921046030067396
0.22820101822358763
-0.023971039344595938
-0.26033763845678043
0.062443730647719964
0.028157943825538653
-0.056874394893959485
-0.00636303627660341
0.2591196512070358
-0.0011696065864144692
-0.45472037371413265
0.0
-0.0
0.018930209594104276
-0.04322353747443112
0.13912510058466612
0.11067102365659275
-0.38538757783976874
0.1381791218161109
-0.07779470222946368
-0.0909313335047268
-0.29578345162474934
-0.06650942837363022
0.0
-0.0
-0.08990625497060556
-0.0
-0.14794586874671725
0.0
0.44189420133626295
0.025624207053998503
0.0
-0.0
0.04940435028659816
-0.09371391837430457
-0.0
-0.0
0.24625425933877076
-0.6048233342236503
0.017071369908186484
-0.0
-0.20447684943031233
-0.003462874387151234
0.2660964116403226
-0.0
-0.02194562104546478
-0.0
-0.0
-0.042113731623524366
-0.029756457539662166
-0.0
-0.0
-0.20039649118689068
-0.20221583683537983
0.16794754913840465
0.058008337572212874
0.11496334154530602
0.09136617211476708
-0.03736268800606246
-0.0
-0.0
-0.22106109399064444
0.0
0.3002196427944134
-0.01202290510309097
0.0
0.08879886681147474
-0.004443298102192813
-0.17224252607914725
-0.0
0.06533257555043388
-0.05839157581786609
-0.0
-0.1893789830760704
0.07622763974945043
-0.03391529168638856
0.0
0.0
-0.6740567116660621
-0.10927722779423073
-0.006333813169929895
-0.023248292578886866
0.0
0.009337964289421526
-0.029169610264202842
0.17404652185201216
-0.2385534777905315
-0.0
0.17783934664545756
0.0
0.3525290214480387
0.5613072267635194
-0.08922614161138959
-0.003904433786657402
0.00969912196487881
0.0
-0.0
0.05247875234817513
0.0
-0.0
0.1620220109437778
0.09288544481018605
-0.2557008861457286
-0.036428565217922336
0.01823221388530225
0.12729347579304928
-0.06423606821582595
-0.1898115963164246
-0.0
-0.0
-0.0
-0.08327189003286417
-0.0
-0.0
-0.10996421495156221
0.11834257768316891
0.04006553016300178
-0.015492474369934638
-0.1816083565159938
-0.0
0.036695184680387606
-0.15897373729303768
-0.2664598297332638
0.02755542901937288
-0.18353201436066877
0.07784833393069408
-0.13933770153766564
-0.011270570650771146
-0.051767509162901154
0.0
0.006198268305391975
-0.08351822685597683
0.3514251831630569
-0.0
-0.13032984760093713
0.04408087719699325
-0.0
0.016505017286658322
-0.0
-0.0
-0.047113768081294236
-0.1393702997428262
-0.0
0.0
-0.03738773428288405
0.5144994012345443
0.0
0.0
0.0
0.0
-0.0
0.0
-0.1265626417529151
0.0
-0.0
-0.2300096598369824
-0.10086423605935727
-0.0989456703485939
0.0
-0.18858307698520926
0.0
-0.1055645946113847
0.0
-0.6016529373630755
-0.08368123654380631
-0.5556290106627277
0.0
0.06741790590770302
0.0
0.11301274700694777
-0.03222339215090194
0.17509409950681779
0.0692064300820862
-0.004825249344522592
-0.0
-0.24667099763271966
0.241440019809484
0.012433764274208326
-0.0
-0.08039420271067345
0.0
0.16910394152134803
0.0
0.0
0.0
0.11400110973226099
0.09402254737690892
0.0
0.0
-0.018915904506727654
-0.0
-0.1665580409237862
0.09163330480671332
0.13287571159322759
0.0
-0.06568762870686368
-0.060567745303619504
-0.05403213753409233
0.0018117874372919804
0.24133892134269697
-0.09792006466955834
0.0
0.6879318061591898
0.11564882337179848
0.0
0.0878596765110295
-0.0
-0.07948491430241834
-0.0
-0.09073150756386536
-0.00579112285624048
-0.12516131031506456
0.060848029630012304
-0.13395466286901078
0.03022361379517598
0.0
-0.27078543222166845
-0.00878840976420497
-0.0
0.007892278638720978
0.0
-0.0
-0.1259569821267169
-0.0
-0.13642812258079795
-0.19059840535397307
0.0
-0.0
-0.0
0.0
-0.30266450663525635
-0.2873085625626032
0.1372412114663652
0.0
0.0924129261245645
-0.0
-0.0
-0.061114045030555446
-0.036962404023227174
0.0
-0.1655220267545298
0.0
0.1171833380095528
0.02088975177945454
-0.0
0.26531494072270917
0.0029220128552120894
-0.0
0.003537502748591481
-0.7771224961226281
0.19818252394391267
0.0
-0.02626438119385429
0.0
-0.1571320198785755
0.18728966617611678
0.05925202212754692
0.021366813966798636
0.3145604002261511
0.12135344583016142
0.0
0.016704153009741218
0.23995049663262852
-0.11867869494065988
-0.14046736837325455
0.138447492227111
-0.0
-0.028471827994443536
-0.1384589439552183
-0.022177134557741736
0.3089714637080145
0.0
-0.14742302779486652
0.0
0.08055597878471746
-0.0
-0.11185272241966743
-0.0
-0.0
-0.0
-0.05043106343804559
-0.10413328525615818
0.0
-0.319883372300506
0.0
-0.0
0.0
0.18779808164360456
0.015489503382503395
-0.02277792182765621
-0.0503011143205067
0.020688301445918073
-0.0
-0.19478519966819136
-0.17856993065651827
0.039092239527516406
-0.0
-0.0067558247959655865
-0.21904338214405025
0.0
0.0
0.0
0.01195386531659283
-0.0
-0.3350857038922562
0.0
-0.0
0.021241770286219548
-0.11435348918432033
0.004235673345204672
-0.0
-0.0
-0.009015678977778715
-0.014149391467689308
-0.058499703579026216
4.136135471011521E-4
-0.029242498600671976
-0.02041433164082608
-0.15960454308658997
-0.0
0.18313588128804892
-0.0027080763412539316
-0.03663943229328128
-0.022803955819226764
-0.0
-0.0
-0.0
-0.0
0.03381163700808266
0.09688766412627156
-0.5458945870013168
0.5068899215471152
-0.12536843042943607
-0.0
-0.10372727284050318
0.0
0.15442796383435412
0.04861717833388866
-0.17911148976945135
0.009257348735503958
0.024625225916978674
-0.09869941059517946
-0.0
0.0
0.019948425431305178
0.05849974191615217
0.3373275688179785
0.0
0.12538846655767683
-0.2195849736424244
0.0
-0.1696989996359998
0.0
0.010457790861022505
-0.040043266443947005
-0.026717944182040283
0.06374451963947371
-0.042542293385571556
0.1290448706185047
-0.18297713202614718
0.15929477955883217
-0.023286208239631623
0.06168961559705377
-0.011704581443149342
0.06196472690473766
-0.04661814431570231
-0.14539246956979202
-0.34144200052228385
-0.41857719593288595
0.0
0.06790763095718551
0.0
-0.0
-0.05214143130981075
-0.0
-0.023843968920028574
-0.08951918329688971
-0.19775663618166045
-0.25366844475511274
-0.09630566768981783
-0.05594214265412549
-0.0
0.1698460707634719
0.1302582822135306
-0.0
0.08404416004307459
-0.0
0.24832925754545196
-0.3976991660110238
-0.02786262762734487
0.019526190641770233
-0.0
-0.192284856356537
-0.0
0.0
-0.0
-0.0446503545686131
-0.0
-0.06444251107989081
-0.19063014325155714
0.8097392255673986
-0.11299536457213666
-0.0
0.23932592986273898
0.07797819094416403
-0.025566425755451316
-0.0
0.12255436262359136
-0.0
-0.0
0.045396056838476515
0.0
-0.06768024064244586
-0.07169519139331745
0.0
-0.09126142684235386
-0.05288417740690994
-0.06812063375890078
0.033170013792431806
-0.022897561089461713
0.04692586018459987
0.09575489999632042
0.0
0.12102356774722511
0.2316540598977931
-0.0
-0.0
0.1095217155104971
-0.022353453444092924
0.0
-0.09517919907930492
0.2645266947122046
0.05652027430568244
0.0352295489823626
-0.16942657620248763
-0.9347472892491824
0.005768476588455034
-0.0
0.0
0.08358497744918832
0.0
0.027855077504937122
0.058249410212850745
-0.00488302013878188
0.09817245599746122
0.3501711599313022
0.16024668341564297
-5.823298574489852E-4
-0.14236491295457476
0.049057868890065935
0.0
0.9794233177766711
-0.018596788500484584
0.15139388445249735
-0.24421967131477784
0.0
-0.0
-0.0484587718437419
-0.0
0.15537878598568963
-0.13575893210479165
0.0
-0.0
0.0
-0.056495827791590944
0.25668941423294606
-0.0
-0.20928230448011637
-0.0
0.06132179443115024
0.0
-0.0
-0.08183464244106939
-0.03625758089260709
-0.10527837396852265
-0.478664014844918
-0.0
0.06846332778586084
0.0
0.14564410653724333
-0.0
-0.1471795638312036
0.11864364512306715
-0.0
0.016100424587166557
-0.0
-0.032774702776156586
-0.0
0.028607034559430835
-0.17910162690262807
0.0699400447969937
-0.09360991055356457
0.134316333237851
0.05816786604745607
0.12020445612929063
0.1069743333032351
-0.45230321657416417
0.040373009994779344
0.20443487324681284
0.0
-0.14175370469083498
-0.0
-0.0
0.01824474094498933
0.0
-0.0
0.2025119423871339
0.12733250055894232
-0.10329204445242057
-0.0
-0.0
0.0
-0.0
0.020951232816106967
-0.0
-0.0
-0.11395316940386313
0.0032908564313254215
0.0
0.016663074305798026
-0.12484436988862352
-0.01706512183587034
-0.09142937685887052
0.0
0.007058073856921444
0.31311505191642575
0.055832660401652585
0.0
0.15660656192674993
-0.03001831597005485
0.6305865078986639
0.08498454476356905
-0.0
0.10665292647877721
0.0
-0.6261171800914093
-0.028472380338566052
0.0
0.0
0.21409733642980072
0.13363883288975473
-0.05152072849139781
-0.0
0.06800359302825931
0.025254465964663405
-0.0
-0.12107085216373138
0.21331085879807532
0.11635692579168329
0.04499350062170548
-0.1478807349606422
-0.0
-0.0
-0.0
-0.1162729947916455
0.0
-0.0
0.0
-0.037512804966728645
-0.0
-0.11440430159576848
0.0030746383682133905
-0.3167816505057584
-0.1277608650434065
0.262949571944019
-0.1135255726892541
0.006419958430475509
0.18795440636302468
0.03922584123424021
-0.10570352555084873
0.02955286802301119
-0.0
0.02870495038644527
-0.0
0.0
-0.0
0.07117526368067846
0.05690487999055595
0.0
-0.10729033048522447
0.27258223138538756
0.12478716872636009
-0.0
-0.2384080621485042
-0.2084808709127323
-0.04372365191666602
-0.0
-0.013379547975485927
-0.14167861896516806
0.5390719609758431
0.0
0.0
-0.043718918973010695
0.006960565230696456
0.0
0.02757525288502828
0.04818083234170399
0.021846373052063914
-0.13768194406205747
-0.4986602738084349
-0.06245528996095509
0.11617361608937818
0.011139306916770564
-0.10368630125734565
0.12804675290191314
-0.26145421578009015
0.08901665296921629
-0.0
-0.03565546201047073
0.0
-0.07144410165598647
0.09011183565381019
-0.0761473242965742
-0.02589486905424669
-0.001965315501050028
-0.12863987392846707
-0.015521618853267416
0.20619093525773924
-0.0031394765088830255
-0.0
-0.11462884987418573
0.7480748529517737
-0.0
-0.28666759840368955
0.6217601899090758
-0.24114785680896816
-0.07020015142790961
-0.16773485143313507
0.0
-0.0
-0.07305621407041606
-0.03783110723329977
-1.2358532025693374
0.14307273676835838
0.3819168369326283
0.0
-0.039403088893132446
-0.0
0.3062652013813995
-0.0868385532581957
0.2719606791915562
-0.0
0.007768130810040197
0.0
-0.009648520242885612
-0.0
-0.0632657307386314
0.010558162061410449
-0.03173495709333256
-0.19645521606363409
0.0
0.0
0.036957085610274276
0.0
0.013056801696973201
-0.1654066082898199
-0.2637839964045531
-0.0022480241050745423
-0.0
0.0
-0.07983531452130224
0.06184095378840261
0.0
0.0
-0.011805694378303071
0.2896661714734016
0.04301952009776616
-0.18187933165446213
-0.31381019138164584
0.09763203297269755
0.2664122379769029
0.0
-0.017588598954113587
0.1362093429812592
-0.13400891525471528
0.045520377478281665
-0.2098337020455827
0.02164382586460041
0.24927207886609876
0.12963920585283117
-0.06124222083021311
-0.10128479388682395
0.0
-0.0
0.0
-1.527619664423133E-5
-0.0
-0.0
-0.21211448537274738
-0.19657262419879426
-0.22845996761983756
0.0
