1.1773584681711868
-0.0
0.06069950042440096
-0.0
-0.0
0.7289482650312965
0.0
0.13288762564100048
0.0
0.0
0.0
-0.0
-0.4678170261163473
0.0
0.0
0.0
-0.0
0.0
0.0
-2.8966359908181867E-4
-0.6873659137225376
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
1.089874565222393
0.0
0.4205386077436002
0.0
0.0
1.7379131254327567E-4
0.0
0.0
0.0
0.0
0.0
1.1359612269285018
0.0
0.0
0.6860518777874884
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.019882876714647658
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0016469188903108305
0.5926032515204941
0.0
0.0
-0.0
0.4561508256165627
0.0
0.0
0.3675690723429166
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
1.7142293405927798
-0.0058574903870082465
0.0
-0.0
0.0
0.0
0.0
0.0
-1.1499798557961212
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.002806021017472058
0.0
0.0
0.0
-0.346171632679612
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0020512986895468983
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.003047483253014205
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.2543917816528018
0.0
0.0
0.0
-0.0
0.0
-0.004074208325520137
0.0
0.0
0.0
0.0
-0.04580464077953252
-0.0
0.0
0.0
0.0
-0.0
-0.0012272051864951508
0.0
-0.0
0.011275592149165126
-0.0
-1.2493946711644157E-4
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.007582919989162712
0.0
0.0
-0.0
-5.24764597741415E-4
6.96695866882657E-5
0.0
-0.0038218481861418334
0.0
0.0
7.901359560440714E-4
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.8387429803127395
-0.0
0.0
0.0
0.0
0.0
-8.836833307565389E-4
-0.006810190196109386
-0.0
-0.0
0.39614142008864645
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.18291979483982232
-0.0
-0.5964707096862212
0.0
0.0
-2.467211418742796E-4
0.0
0.0
-0.0
0.0
-0.0
-0.11139196344785958
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.03816485501270085
0.004301779490555414
0.0
0.0
0.0
0.0
-4.867298101210357E-4
0.0
0.0
0.0
-0.0
4.524348617734064E-4
0.0
0.0
-0.0
0.0
0.0
0.0
0.043279161838604266
-0.0
0.0
0.0
-0.0
0.0
-2.2539733337190556E-4
0.0
0.16231371055853888
-4.849817840257179E-4
0.0
0.0
-0.0
-0.0
-0.7644105324548212
0.0
0.0
0.0
0.4009143743826429
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.13880377681151435
-0.0
0.0
0.0
0.0
-0.04605267822687606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-2.5627624633678996E-5
0.0
0.0
0.0
0.0
-1.1216484886602514
0.0
-3.014794694296013E-5
0.0
0.5806426160379734
0.0
0.0
-0.0
0.0
0.0
-0.8086667452615283
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.8439024265041268
-0.5285826261079394
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-9.507257475871707E-5
2.3236568537545215
0.0
0.0
0.0
0.0
-5.694008756232149E-5
0.0
0.0
0.0
0.0
-0.0
-0.0
-4.899875586893104E-4
0.0
3.9092017460854036E-4
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.8830796558188577
-0.0
0.31160990976376224
0.0
0.0
0.0
0.0
0.0
0.0
9.110943098558528E-4
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0011115562231411762
0.0
0.0
0.0
0.37750490221832655
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.47592493319171825
-0.0
-1.601926122394367
-1.3539214126017622
-0.0
-0.0
-0.0
0.0
-0.09300859879484974
-0.0
0.0
-0.003354089265330191
-0.0
-0.0
2.8477081765454615E-5
0.031234693173902137
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
3.787728061003633E-4
0.0
0.0
0.9582116646341914
-0.0
-0.0
-0.0
0.2760663845707815
-0.26354110724530494
0.0
0.6075747619354087
-0.0
-0.0
0.0
0.0
-0.0
1.2313132786620153
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.3846799120286061
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.2751333907520983
0.0
0.0
-0.0
-0.019689949089199597
0.0
0.0
-0.8336742233028047
-0.5979937450317946
-6.692198768438672E-5
0.0
-0.0
0.0
0.0
1.2472216859248333E-4
-0.0
-0.01014511391254723
0.0
-0.0
0.002553893210499722
0.0
0.0
0.2905418457906286
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-1.9140199284971295
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.018621147696208668
0.027689191869385055
-0.996635393874794
0.0
0.0012766151128403597
0.0
-0.06464846708280673
-0.0
0.0
0.0
0.0
-0.20788084586102407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3114993774700472
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.03075890473152098
-0.029760226516116713
0.0
-0.0
0.0
-0.0
-0.2619964991450708
0.03590226114489919
0.001950544444376833
0.5094391065073884
0.0
0.0
-0.0
0.0
0.0
1.7615455315268453
-6.067480508658939E-5
-0.0
-0.14339688368428644
-0.9899540831933231
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.05539651136349736
0.0
0.0
-0.0
0.0
0.0
0.0
-1.5685006744995498E-4
-0.0
0.0
-0.0
-0.0
0.0
-0.879704948720403
0.0
0.0
0.0
1.7346896120365973
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-3.2767390021912065E-5
-0.0
0.0
0.0
-2.0473456862312152E-4
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.033476642862946646
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.1586044969982519
1.3657716078250721
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.002077464856670663
0.0
0.0
-7.034986599498852E-4
-0.0
-0.0
0.0
1.794575842525556E-5
6.01267540231088E-4
-0.0
0.0
-0.0
-1.4683561369976486
0.0
-0.0
0.0
-0.0
0.0
0.0
-0.4846947985871661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.008803496669522341
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.8615819360138761
0.0
-5.162853167258043E-6
-1.1600688253768001
-0.0
-0.0231493484790779
-0.0
0.0
-0.4327837276344228
-0.0
0.0
0.0
0.0
2.9919267803265557E-4
0.0
0.0
-0.0
0.0
0.0
-2.255986806565307
-0.6166887307711624
-0.0
-0.012322045166623549
-0.0
-0.0
0.0027286224723149267
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-3.5491975638600206E-5
0.0
-0.0
0.0
0.0
0.0
-0.5130762150452741
-0.0
-0.19293986416942102
0.0
0.0035408340703055857
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
1.733165493387714
-0.5832434306981481
0.0
0.0
-0.0
0.0
-0.013360922549046646
0.0
0.0
-0.005136170977893854
0.3321523604356361
-0.0
0.0
0.00102050484282973
0.03397519239028391
0.0
0.0055829143499633626
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
3.8663611450463417E-4
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-3.9727306412516315E-4
-0.7037120940704189
0.9191069821619033
-8.850843822561507E-4
-1.791785173448211E-5
0.0
0.2684442183122055
0.0
-0.0010723165603320104
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-3.3684548997505283E-4
0.0
0.0
-1.0119729468874676
0.0
-0.0
1.1003941405138205
-0.0
-0.810952976049637
-0.0013790252156984776
-0.0
-1.5623985252516532
-0.0
-0.41732645712275024
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.365225455868402
1.2528792702913176
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-1.3487662666250566
0.0
0.0016842413045225072
-0.0
-0.056333357344227696
0.0
0.0
-0.0
-0.0
0.016612992368902083
-0.0
-0.5386797588279664
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.3717711105523686
1.3550979713161472E-4
-0.0
-0.0
-0.002233293173577884
-0.0
0.0
-0.0
-0.0017017999575067726
0.0
-0.5297791796437472
0.0
0.006155225045595515
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.8275452219003034
-1.7555866276040837
0.0
-0.0
-0.006642160160511101
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.009536855349097574
-0.03336013195706332
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.007049068033670057
0.0
0.0030943703542961206
-0.0
0.0
0.0
-0.0
-0.018864004594026942
-0.0
0.26833842707907685
-0.0
0.0
-0.0
0.0
-0.24241633283501735
0.0
0.0
-1.018784553123897
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.15127157432708252
0.0
0.0
1.0271241200010843
0.8202681596593335
-0.006969411176662298
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
3.097647243205169E-4
0.0
-0.0029608876473055075
0.0
0.0
0.0
-0.0
-8.718803957671374E-4
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.5247756778059558
0.08491306036024163
0.0
-3.771836634348017E-4
0.0
0.0
-0.0034646604044326246
-0.0
0.0
-0.3807639711281485
0.0
-0.0
-0.24476092059233412
-0.0
-0.0
0.0
0.0
0.5393648554434821
-0.0
-0.0228760351533286
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.010610200280215856
0.0
0.0
-0.0
0.9608357346027776
-0.0
0.0
0.0
0.0
-0.0
0.0
-6.573044540204361E-5
0.0
0.0
-0.3756245198320393
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-1.133854161585075
-0.0
-1.1881893550980869
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.25646782116691447
0.0018328697047263936
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.4394730751244455
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.04881843721733524
0.0
0.0
1.5660448269082243
0.0
0.04733894033042431
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.3293115088520565
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-3.03837552846817E-4
0.0
-0.0
0.0
0.0
-0.8953623341628112
-0.5246129335860026
0.21056441884809907
0.0
0.0
-0.2064686897573274
0.0
-0.0
0.0
0.0
-0.047557458225669424
0.0
0.0
0.0
0.0
9.04523211083988E-5
0.0
-0.0
0.0
-1.9944030785893436
0.39728234979788196
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7708228889867188
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.4653703239334882
0.0
-0.0
0.0
0.15463167726858837
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.005025217066308578
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0026015559344138486
0.0
0.0
-0.0
-0.009570354288048463
-0.0
0.0
0.0
0.0
0.0
-0.003712927914256522
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.46547988380260297
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-1.3513094112479862
0.6527290268861636
-0.0
-0.0
-0.3225202883522636
0.0
1.389089978748732E-4
0.0
-6.771315013626614E-4
0.0
0.0
-0.0
0.0
0.0
1.0540405890957044E-5
2.0808085555659616E-4
0.007262807478191362
0.0
0.0
-0.25970828009268954
0.0
-0.0011215872155417846
0.0
0.0
-0.0
-0.0
0.0
-0.12353392364827447
0.0
-0.0
4.1068658974535076E-4
-0.0
0.0
0.0
0.0
0.0
-0.04991275243088916
-0.6353625150398503
-0.8910596776742787
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.007606481668377255
-0.0
-0.0
0.0
2.6416693002782586E-5
0.0
-0.0
0.0
0.0
8.890666674681186E-5
-0.02992862861339681
-0.0
0.0
0.0
-0.015422687164425642
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.035920456472915946
1.6185913384591228
-0.0
-0.0
0.011681149826306147
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.5189458256464216
0.0
0.0
0.0
-0.0
0.0
-3.1437853533522226E-4
0.0056591323058747455
0.0
0.0
-0.0
-2.0425107829801354
0.0
-0.0
0.0
0.0
0.0
0.0
3.689717018682412E-5
0.0
0.0
1.2298686226471118
0.0
-0.0
-0.0
0.0
0.0
1.98762274799526
0.0
0.0
-0.009419160104687388
0.0
-0.0
-0.0
0.0
0.4798538269255667
-0.0
0.0
0.0
0.0
-0.0
0.005025419550468376
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.18387043483181978
-0.0060412010153554725
-0.009054636427136732
0.0
0.0
0.0
0.00624508273836329
-0.0
-1.5835769462321816E-4
0.0
-0.0
0.0
0.0
-0.0013500995806955414
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
8.517469478925364E-5
0.0
-1.0672255539197981
0.0
7.992804345786407E-4
-0.0
-0.3838835148832568
0.0
0.0
0.0
0.0
0.0
2.347938443822228E-5
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.007150521093741733
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.05887806429530247
0.0
0.0
0.06988783741556434
-0.0
0.8405945728313916
3.5425964440728255E-5
0.0
7.10533950319088E-5
-0.0
-1.3288417036962823
-0.0
0.0
0.0
0.0
4.057919981651111E-4
-0.0
0.0
6.145056035994599E-5
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-3.2206464173810706E-5
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.973752238469566
-0.0
3.283490112617475E-4
-0.0
0.0
0.0
0.0
-0.011766328762389176
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.03271146612250015
0.40896784425636235
0.5659525089704645
0.0
-0.0
-0.7745589802546755
0.0
-0.23021181267382623
-0.0
-0.0
0.36637665786949136
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-1.0315047360325802
-0.0
0.0
0.0
-0.0
0.0
-0.45555604952358336
4.650103494064665E-4
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.05679265733100186
-0.0
0.0
-0.006779405894377437
1.4697125186957047
-0.0
-0.004434246961833665
1.1784069232920042
-0.02997487257977345
-0.0
-0.0
0.0
0.0
-0.0
0.0
-2.709379006257113
4.25400550133447E-4
0.020895886652784863
0.0
-0.0
0.0
6.488973393939565E-4
-0.0
0.4780563391024062
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0014528317017888904
-0.0
0.0
0.0
-0.0
0.0
0.002894376899588343
0.0
-0.0
4.1930636642449956E-4
0.0
-0.0
-0.06793808506670285
0.0
3.7421849045120943E-4
0.0
0.0
0.0
-0.0
0.0
-3.814240338007721E-4
0.0
0.010386501793644544
0.0
-0.0
0.0
-0.05275645421317856
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.009681265743512536
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-2.2921289956161198E-4
0.0
-0.0
0.0
0.0
-0.8605936594053926
-0.0
0.0
0.0
-1.1923902000531248
0.44110196678691393
-0.0
0.0
0.0
0.0
0.0
0.7348699856150311
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
6.722084576330326E-5
0.0
0.0
0.0
-5.455761126272595E-4
-0.0
0.0
5.036661867093368E-4
-0.0
0.0
0.715039307076682
0.0
-0.005183231575324011
0.39386466997251235
0.0
-0.0
-0.0
0.0
-0.0038272647308202953
-0.0
0.6588162709798799
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
6.371932842811604E-4
-2.9888959605534006E-4
-0.0
-0.0
-0.0
0.0677836095727794
0.0
0.0
0.0
0.0
-0.0
0.0
-0.05152617328639936
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.19318838063474328
0.0
-0.0
0.0
0.005848038593302571
0.0
4.072102397935234E-4
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4953663576494363E-4
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
7.330578189042537E-6
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.5731512158000781
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
1.5710061111274203
0.0
0.0
0.0
0.0302037115873224
0.0
-0.0
0.0
1.2812292810593823E-4
-0.0
4.128113364299955E-4
0.0
2.985565104151754E-4
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.8084619127695958
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.004131352299469745
0.0
1.550677795735848
0.0
0.0
0.0
-1.1316076728651536
0.0
0.48120772471032625
-0.0
-0.0
7.555447484267767E-4
-0.0
0.0
0.0
1.6959030259955383
0.0
0.0
0.0
-0.0
0.0
0.0
-0.01208069664595405
-1.8024521832398524E-4
-0.0
0.0
0.0
0.0
0.0
-0.0035407022771943423
0.0
1.4732369535250576
-0.0
0.0
-0.0
0.0
0.0
0.0
1.2610169079391986
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0017837295364215382
0.0
-0.7525783937098023
0.0
-1.0251302382580225
0.0
0.0
0.0
0.0
-3.857835904692247E-4
-0.0
0.0
0.0
-0.0
-0.8608340037685563
0.18058632870830138
-0.0
0.0
0.0
-0.0031555748123325016
0.0
0.0
0.0
0.2499033332956157
-4.681261980938679E-4
0.0
-0.0
0.0
0.0
0.0
-0.2527470148338181
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
4.1186390288915303E-4
0.0
-0.0
0.0
0.0
0.7494111416728417
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
3.591121131815767E-5
-0.5281543894682732
0.0
-0.0
0.0
-1.3687838219654367E-4
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-2.1879923732318388E-4
0.0
-0.0
0.0
-0.0
-0.008142482393731196
0.0
-0.0
0.0
-0.0
-1.695989887876728E-4
0.6614038937416958
0.0
-1.14190161376475
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
1.433865190419102
0.4522016347600173
3.119177897707037E-4
-1.8359576942594368E-5
0.0
-0.0
0.0
3.611644795511232E-4
0.015116159695046162
0.10970134678100557
-7.426034386750112E-4
-0.0
0.0
-0.15622421500452702
-0.0
-0.5537511659731427
0.0
0.0
0.0
0.0
0.0
0.9198729416319034
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
5.327264008887961E-4
-0.0
0.0
-0.0
-0.5902557497630275
0.0
0.0
0.0
-0.0
0.0
0.0
-2.666540490920601E-4
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-1.2006178858858974
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-2.0576277610110756
0.0
0.002024538948112734
0.0
0.0
0.0
-0.063050004935805
-0.0
0.0
0.0
0.0
0.0
0.1915296617466883
-0.0
0.0
-0.0
-0.0
0.0
0.01805358085538335
0.0
-0.0
0.0
0.34213396330125445
0.5450633834032578
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.6744817525621791
-0.006776979518626234
-0.38722032182235405
-0.0
0.0
0.0
-0.0
-0.0
0.9153508065571282
-0.021022509805345185
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-8.82397236719655E-5
-0.0
0.0
0.0
-0.0010679818170326455
0.0
0.0
-0.0
0.0
0.5864874990669645
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
5.206437700146724E-4
-0.0
0.0
0.0
-0.0
-0.0
0.299424508492102
-0.0
0.0
1.8245922766385352
0.0
0.0
0.0
0.0
0.8334817148709801
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.1009078621643474E-4
1.341327386385568E-4
-0.0
0.0
-0.0
-0.0
0.0
0.012763095948994153
-0.0
0.9710442366178782
-0.055516225451008844
1.0463761916285726E-4
0.0
-0.0
0.0
0.261252722913508
0.0
0.0
-0.03413537414109815
0.0
0.0
-1.5647187748863827E-4
0.0
0.0
0.0
-0.002102260412254419
-0.0
0.0
0.0
0.013797991943693555
-1.704197570287035
0.0
-0.0
0.0
0.0
9.514192288975148E-4
0.0
-0.0
0.0
1.1505467994128684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.14370052551523155
-0.0018103962249391855
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0011834745913986988
-1.0782870073497028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0190076432312372E-4
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-2.8620207619771057E-4
2.8702246237651517E-4
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0820553128597786
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.050594819548998735
0.0
0.0
0.0
0.0
-0.0
0.0
-0.08871334845195102
-0.0
0.0
-0.0
1.5705076708659638
0.0
-0.0
0.006643592592506044
-0.01437473654071934
0.0
0.0
-0.0
0.0
0.0
1.496424105956163E-5
0.0
0.0
0.0
0.0
5.3344143929912276E-5
0.0
0.0
0.0
8.651482508515003E-4
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0012035287363937476
-0.0
-0.0
0.0
0.019690238205018678
-0.0
0.0
0.0
0.0
-4.3585847536186405E-5
0.0
0.03768784846726905
0.0
-0.0
-0.3557335317587076
0.0
1.4458251362674596E-4
0.0
0.0
-0.0
0.007437771466410491
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5310703883511889
-0.0
0.0
0.0
-2.2199298632243614E-4
0.0
0.0
0.0
-1.0088279555429787
0.0
0.0
-0.0027770631800986285
-0.0
0.0
0.0
0.0
0.0
0.0
-0.441122519861253
-0.08262800741692161
0.0
0.7609470991567678
0.0
-0.0
-0.0035379342079848454
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-1.8804880470980225
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.8775658033753219
1.5165519514067047
0.0
-0.0
0.0
0.0
-0.1995090710761446
-0.0
0.0
-0.0
0.015268838596064432
0.0
0.0
0.0
-2.53687079454623
0.0
