-0.6908561919916308
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
1.09040538794984
0.0
0.42189795433716704
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1373648626817356
0.0
0.0
0.6882844282391184
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.019228105396966493
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.5947824546552346
0.0
-0.0
-0.0
0.4572702736214247
0.0
0.0
0.3696477699662223
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
1.7180108880103893
-0.007623735851235185
0.0
-0.0
0.0
0.0
-0.0
0.0
-1.1508037292965123
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.3447176481477162
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-4.0369461521881677E-4
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.25831442152487605
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.042907149078588565
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.007637218294225896
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0068514845831959235
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.8379347095887959
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0011823188135338118
-0.0
-0.0
0.3972898303758106
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.18457095412378666
-0.0
-0.6000855916988003
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.11337362431917693
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.03573176072974436
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.04338683044596639
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.16213381808556504
-0.0
0.0
0.0
-0.0
-0.0
-0.7674390854244575
0.0
0.0
0.0
0.3997961538435082
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.140094905133761
-0.0
0.0
-0.0
0.0
-0.04782586427845853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-1.123171160153368
0.0
-0.0
0.0
0.5822441219216762
0.0
0.0
-0.0
0.0
-0.0
-0.8101307154682736
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.8452468535964396
-0.5310288147172958
-0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
2.3276404037055185
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.8862596822986377
-0.0
0.3139079174252317
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.3802633713987492
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.47823548690971185
-0.0
-1.6040901110360288
-1.3543534407779025
-0.0
-0.0
-0.0
-0.0
-0.09088788398350589
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.03219150252347875
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.9607215472394114
-0.0
-0.0
-0.0
0.2776016544102472
-0.26729863282608146
0.0
0.6077091523024571
-0.0
-0.0
-0.0
0.0
-0.0
1.2333846898863796
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.3848016726783487
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.27520277482593586
0.0
0.0
-0.0
-0.018450982771592104
-0.0
0.0
-0.8364888479132356
-0.5981432651707662
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.007899474506701759
0.0
-0.0
0.0
0.0
0.0
0.2908062029731735
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-1.9142783294084846
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.01859871384100674
0.026926930082717907
-0.9985733234247486
0.0
0.0
-0.0
-0.06387456446237572
-0.0
0.0
0.0
0.0
-0.2085895484070501
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.3119867828643913
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.030294431443070105
-0.027818334233614964
0.0
-0.0
0.0
-0.0
-0.26532467054998
0.03490193597960142
0.0
0.5135194116190157
-0.0
-0.0
-0.0
0.0
0.0
1.7595378123881518
-0.0
-0.0
-0.14340791889502538
-0.9885396998742139
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.05607781317550248
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.8796978125554623
0.0
0.0
0.0
1.7354367658284748
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.03188697497802137
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.160458425988128
1.3674618956889943
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-1.467648499517913
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.4854168428389263
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.008747904415402848
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.8615339517082216
0.0
-0.0
-1.161107366740702
-0.0
-0.021520510582715802
-0.0
0.0
-0.4365194007294187
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-2.256738364862924
-0.618386635993762
-0.0
-0.012200342287207273
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
-0.5157184942929424
-0.0
-0.19467179297910553
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
1.7338310116507598
-0.5850356901267504
0.0
0.0
-0.0
0.0
-0.012527271119445679
-0.0
-0.0
-0.002434409660464039
0.3346963810414658
-0.0
0.0
0.0
0.033309706708696284
0.0
0.004846877876559786
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.7044911499438034
0.9230471931960611
-0.0
-0.0
0.0
0.2731184786678098
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-1.0126589199737652
0.0
-0.0
1.1038875013988079
-0.0
-0.8112495527052971
-0.0
-0.0
-1.564561832598719
-0.0
-0.4191576895324581
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.3645935933317326
1.2563839393635834
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-1.3506957661589845
0.0
0.0
-0.0
-0.05655822371571823
0.0
0.0
-0.0
-0.0
0.012825549330590099
-0.0
-0.5409589332364688
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.3712228432877636
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-6.308677703233821E-4
0.0
-0.5303936660851108
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
0.8323887907307648
-1.7598640394765246
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.006162562224420908
-0.03275353245129653
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.008683243951900666
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.019944272583677803
-0.0
0.26971436408672944
-0.0
0.0
-0.0
0.0
-0.24415799102454636
-0.0
0.0
-1.0224077325793626
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.15036771953743525
0.0
-0.0
1.0287069207010773
0.8206303929193147
-0.004754575532232324
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.5260400331715652
0.0867119666658565
0.0
-0.0
-0.0
0.0
-0.0020366055407028782
-0.0
0.0
-0.3819430341878285
0.0
-0.0
-0.24639936468270426
-0.0
-0.0
0.0
0.0
0.5422866168399659
-0.0
-0.022801327302566708
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.007631004066196517
-0.0
0.0
-0.0
0.963708763719546
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.37828813765995856
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-1.1331966657584915
-0.0
-1.1902867373751354
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.25688021099660435
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.4420574089688325
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.04701398042311217
0.0
0.0
1.5663618054135064
0.0
0.04703399356168208
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.3328506980160537
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.8973079731493566
-0.5244093367964725
0.2132162450975326
0.0
0.0
-0.20985369815973748
0.0
-0.0
0.0
0.0
-0.04727737608822255
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-1.997691398550605
0.39867754298201696
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7744980401885051
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.4669031289607066
0.0
-0.0
-0.0
0.15813355113397104
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.011644261098426421
-0.0
0.0
-0.0
0.0
0.0
-7.278703824959963E-4
0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.46754874732168394
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-1.3546563036240726
0.6558948807143965
-0.0
-0.0
-0.32628951760052516
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.001458189450044887
0.0
0.0
0.0
-0.25911847926958026
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.12357033274329261
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.04903680007403421
-0.6358409223564214
-0.8932534856827627
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.005214247409940576
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.031352740734430326
-0.0
0.0
-0.0
-0.014451304251824486
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.03287697207434516
1.6206841430306476
-0.0
-0.0
0.00858552784025685
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.5224544667214762
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-2.046676467229231
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2347022010088942
0.0
-0.0
-0.0
0.0
0.0
1.990661668546533
0.0
0.0
-0.0076692686138765676
0.0
-0.0
-0.0
0.0
0.4791522299101948
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.18613515999294772
-0.0054929688157257925
-0.007247442338477598
0.0
0.0
0.0
0.004485033587065814
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-1.0695357422419935
0.0
0.0
-0.0
-0.3847682259963442
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.007959764989604629
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.05451311903160605
0.0
0.0
0.07289444050865418
-0.0
0.8416670498383252
0.0
0.0
0.0
-0.0
-1.3306381331483037
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.9773297413322871
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.011800811254138012
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.030949233438382653
0.4102191517035751
0.5670363305086396
0.0
-0.0
-0.7762239303148372
0.0
-0.23279653670534217
-0.0
-0.0
0.3654372025499947
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-1.0337331501379727
-0.0
0.0
0.0
-0.0
0.0
-0.4525505208825673
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.05306066553945124
-0.0
0.0
-0.004961651911902631
1.4704276876752131
-0.0
-0.001808353852230396
1.1761691116241335
-0.026732280173414707
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-2.7136173539440676
0.0
0.01753498178698074
0.0
-0.0
0.0
0.0
-0.0
0.4806324830308337
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0648625178260194
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.009537768638850282
0.0
-0.0
0.0
-0.05809635992057533
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.006556430525842369
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.860489445231866
-0.0
-0.0
-0.0
-1.1955942740128314
0.4447510016288948
-0.0
0.0
0.0
0.0
-0.0
0.7395114672247786
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.7142652178361755
0.0
-0.003955720140273909
0.39329490202776757
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.6571726892592188
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.07115619145000629
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.05711884456668014
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.19147014034520504
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.5753922287259206
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
1.5730292374261976
0.0
-0.0
0.0
0.028139663649949964
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.8107166492908394
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
1.5510398240191774
0.0
0.0
0.0
-1.1308084752058218
-0.0
0.4865604234975591
-0.0
-0.0
0.0
-0.0
0.0
0.0
1.6954265097028725
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.011368077182436497
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
1.4814267994932622
-0.0
0.0
-0.0
0.0
-0.0
-0.0
1.2628567666655797
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.7522059971671389
-0.0
-1.0282545145790458
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.862509491269591
0.18370481057496849
-0.0
-0.0
0.0
-0.0013223216143435365
0.0
0.0
0.0
0.25081043712918677
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.2562217041619798
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.7508524653273577
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.5265075686832497
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.009801907057633575
0.0
-0.0
0.0
-0.0
-0.0
0.6594516505963202
0.0
-1.1423363373272546
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
1.440663865258038
0.4545799244820632
0.0
-0.0
0.0
-0.0
0.0
0.0
0.014313483384717704
0.11227614124150244
-0.0
-0.0
0.0
-0.1593704061437574
-0.0
-0.5561119769634291
-0.0
0.0
0.0
0.0
-0.0
0.9243700144571693
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.5902373864748445
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-1.19892691847054
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-2.060168578397397
-0.0
0.0
0.0
0.0
-0.0
-0.0678502498546047
-0.0
0.0
0.0
0.0
0.0
0.19324270645613084
-0.0
0.0
-0.0
-0.0
-0.0
0.015616281454510706
0.0
-0.0
0.0
0.3420114608304487
0.5463281028311089
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.67615860698789
-0.0
-0.38646840504363195
-0.0
0.0
0.0
-0.0
-0.0
0.9194828175030241
-0.021162681063360708
0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.5887157973957071
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.30177988243185333
-0.0
0.0
1.825427726370402
-0.0
0.0
0.0
0.0
0.8323550626639357
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.017204073609733583
-0.0
0.972624012316566
-0.05497202912829514
0.0
0.0
-0.0
0.0
0.25987192544040133
0.0
0.0
-0.03475841369164328
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.014100452275978403
-1.7084261986839
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
1.1524531977737544
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.14734997864996838
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-1.078812426981277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.08326858435282508
0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.05092856554850092
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0942699486446268
-0.0
-0.0
-0.0
1.5730336884645804
0.0
-0.0
0.004629317415024818
-0.0135158984783897
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
0.01993640423245135
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.03792672172132437
0.0
-0.0
-0.357318056685879
-0.0
0.0
0.0
-0.0
-0.0
0.007880181030781808
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5337137245320909
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
-1.008571725113739
0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.44044769454933885
-0.08296584266299367
0.0
0.7633510448489098
-0.0
-0.0
-0.005970956554864599
-0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
-1.881814804205122
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.8802082221130526
1.5164351347177636
-0.0
-0.0
0.0
0.0
-0.20412601335583025
-0.0
0.0
-0.0
0.013182236539531964
0.0
0.0
0.0
-2.5404134928772297
0.0
0.0
0.0
-0.0
-0.0
-0.04591534727560043
-0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.11079247778236409
-0.0
-0.0
0.013425612435825572
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0019782970249234816
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
-0.0
1.0189191609368953
0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.28431778430443266
-0.0
-0.0
0.0
-0.0
0.0
0.0
0.0
0.020217570638694612
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
0.03801561543324963
0.0
0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
-0.0
0.0
-0.9560466533908488
-0.0
-0.0
0.0
-0.0
-0.33336017415467434
0.0
-0.0
0.0
0.0
0.5405619511716969
-0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
0.0
-0.0
0.0015236872384890461
-0.0
0.3278251941311203
0.0
-0.5032620174850644
-0.0
-0.7334994802810535
0.0
0.0
-0.0
-0.0
0.0
0.3094195802136081
1.3376502355114706
-0.0
0.0
-0.0
0.0
0.0
-0.5429407032138256
0.0
0.0
-0.0
0.0
0.0
-0.0
-1.0026491359765948
-0.0
-0.0
-0.0
0.0
0.013968647918726984
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
1.6159281741481555
0.0
-0.5371329070962987
-0.0
